1431188	0.2117475423296688
4849138	0.1618274571654057
3592585	0.1582408297259926
2297747	0.16626323103074997
4508925	0.17038256135885127
3001434	0.1587775602462426
4980814	0.15891188949555166
1796422	0.1873753623914867
2402906	0.19542571709684986
6736	0.15881079836126943
562722	0.24793355601149103
2581270	0.15878818564720934
1719054	0.161466482084986
7311	0.16224869122495955
214694	0.2040469707068709
4172758	0.16439300581721666
4034722	0.18292962959314288
1457621	0.21379076457103763
31023	0.21872136446308477
4351048	0.24190061906005947
3030203	0.15957292750271748
26289	0.2713858971556718
2296996	0.16128147187976588
1195792	0.2016042706749126
897152	0.1909087380580199
4525326	0.19518188761935418
253598	0.2566749687925879
2599305	0.2562168797999818
219569	0.16385463068547731
4992499	0.16444618529813815
2688547	0.18983809800521406
634084	0.2720434149319633
856279	0.22109742665338736
2106531	0.15893462193483027
772795	0.15943099053007412
2666910	0.18544817408940237
16693	0.16816205968199405
279531	0.15832336144579318
413379	0.2580429968214794
596619	0.26122505942627827
1553493	0.16253318531378622
2374596	0.23987519351179667
470002	0.16280269008995166
2011030	0.16035822503570732
1588537	0.1601546486952245
850825	0.2075209023136444
81384	0.18961095689598054
1113541	0.15958703229332705
1461608	0.15963546719751548
4109467	0.15957825930795164
1164302	0.16310890338546158
322718	0.24709366680847722
199611	0.15908381631099164
508085	0.18692354321020682
2486807	0.2239549202869811
803197	0.1649387174743627
3433597	0.15974647781310658
13740	0.15991131014332283
4474168	0.15854515125951488
2291914	0.1637284256556387
4779772	0.16321913378220324
280173	0.15892642640197108
4196579	0.16287125373435696
4101964	0.23713978128617866
64618	0.15850954268627654
4142252	0.16963753485536007
1111232	0.1915971127140456
135922	0.16448458325545479
22406	0.23115834212594263
133791	0.17455648879610547
4462444	0.1890738186954389
2411926	0.18831156099242616
536766	0.19486273246473607
51687	0.15919425879397414
159688	0.160153338671503
4574897	0.16127358409812861
4189106	0.15998462404073657
3344362	0.19151363831953178
2222724	0.17563938644532318
3998953	0.23368270401969748
647961	0.24557183796785714
437136	0.22997311245748786
1747097	0.1592709991268578
50358	0.224576557257743
105673	0.17359886999230953
99630	0.17165383086039082
3408624	0.17984005532644967
427	0.1592641587702862
4606253	0.1646226193653123
225372	0.15903873813638555
9747	0.15942070247293227
4230708	0.16225510493982884
260368	0.16490884305644313
42969	0.16423350549400725
478229	0.16788186898826568
3444979	0.16103534686797674
277382	0.24441992118049394
465668	0.1590072718477739
4902782	0.1726802063846666
1836892	0.15871034907055764
63675	0.16243930559826822
80126	0.15905535829965536
627919	0.18336443696883356
189110	0.24091705432310367
839016	0.15967455771778943
3182259	0.1735695489780846
498176	0.19753180188859254
125994	0.15999307701622226
1825934	0.15895193125480966
2010853	0.1639462345264127
85492	0.15919486120843845
1819859	0.1595034689916906
36700	0.16344860865699662
2259282	0.17688774562781434
1135458	0.15964862833495816
484076	0.16315026822653714
473106	0.16308986722230562
2732771	0.1616365095524557
3093176	0.1683226307374714
1402879	0.1750334631128087
85782	0.16155236816765753
787703	0.1598888296014633
1231840	0.15872796167566086
1503454	0.1604470268682813
592923	0.23822091522575303
631276	0.17416752216196638
4397009	0.15889140950616765
2179429	0.2330105312254839
592756	0.15991067586588115
241732	0.17343373825404157
761304	0.1587764415393336
164286	0.1599122687070613
101338	0.1789057814282378
692893	0.16241509303513635
1388943	0.16143890910685277
1510152	0.16212015568582644
297966	0.20197703504068465
434239	0.15974910401509354
1372760	0.16201447255803203
4716281	0.1753832583686529
201895	0.16024854406458952
1520843	0.27023264988554074
4469007	0.26758710041253214
3661780	0.15910066551538418
220996	0.1733190103848085
1066241	0.16562778163619613
815599	0.1606975518112134
806019	0.15972951659067194
36541	0.23412903569461777
637061	0.1590117812004328
485695	0.2153482040747684
172214	0.1630575624682811
1292630	0.15905200594863006
428464	0.19474123310566382
2856890	0.23638330084546008
4558659	0.1597739032565676
13389	0.15885063797354393
2171292	0.16369203202911778
144987	0.18083328994083717
326855	0.17662687526329665
113066	0.16762161361703043
1886421	0.16011655746527018
2292868	0.1590481767785333
2639908	0.18247976177597022
21605	0.15935138777596083
76402	0.18604517291244804
4138862	0.1646469252657407
144492	0.18519606297311425
124	0.15961936767847512
11048	0.269835747565884
1846601	0.16299751468028867
1134713	0.16958844752902788
1599679	0.1590142451939503
188802	0.16513579145355733
269083	0.17662442885267865
244904	0.19109181174681228
5858	0.1934755131517102
221531	0.16064762944236585
3371797	0.237867005050851
2575138	0.16009042812253163
121	0.16118245273289805
588548	0.16227160867017895
1954147	0.15960662187163038
4328639	0.15932650874875326
1468	0.20924269253452427
4914399	0.1631823629422813
2410335	0.2023913484733137
126660	0.17321957255719458
4499085	0.17515806032264888
781860	0.1590206063699394
2211572	0.18809183565000379
4109261	0.1656889149895973
145676	0.16204563761063398
48868	0.1680973022398772
864172	0.27390937583297525
3112762	0.16106308001044353
400324	0.16896346893823874
1419709	0.2362080850447531
1466645	0.16317074347993954
1213243	0.17955476623144356
2678943	0.1638997841369884
780378	0.1701969967883501
1438877	0.19114130598181245
11089	0.16711299634030038
3239263	0.2356708923281683
2373436	0.15965192492604913
2856628	0.16426960282932604
23246	0.24137132824989047
599923	0.18927387490172595
169296	0.21904127908458246
4722808	0.1955479798016913
4971674	0.15969126001840214
22361	0.15926506786744113
60143	0.15959307236153955
63003	0.26024701832861197
611483	0.15952278533153202
3450726	0.17028645513537174
660765	0.15956695660282977
2030298	0.17911016615415598
20252	0.16891728201336875
1470079	0.2526322097426592
308990	0.1599654661331798
403622	0.16214516325753273
2200843	0.2094876995566574
347228	0.1638986988424107
13645	0.2105219570310795
21399	0.1610254612926114
446672	0.16009226284104783
3449328	0.1622037969976172
3992350	0.21632419892396418
3973059	0.21212822269803597
104141	0.16529627292464596
132968	0.18410032717873148
1547353	0.16272959291045574
3960776	0.2041920276335734
3912576	0.16121667463950273
3636771	0.16296672372837925
4660669	0.15938150197759654
2493103	0.16368901430631427
4991238	0.16099390367537855
4341087	0.16108002132068325
780931	0.16005562492399641
4151125	0.1597490582387706
248516	0.16149784490261618
198598	0.2622990984461706
4194352	0.15958458443583082
1623027	0.21147428169714583
3631386	0.16763081469880792
2910497	0.16675666198980865
360714	0.1592559873827039
2861028	0.16049385106687775
3044973	0.1602509262510621
1202041	0.16746327327247307
4743941	0.162169433522097
98606	0.16112704221246316
540764	0.25194346600760487
707081	0.16061446205914753
4811977	0.1687981628461932
3457994	0.15967198621124007
3047319	0.16004309231243571
79310	0.16120264808840618
3324938	0.17178834153044495
313383	0.175757147790524
4537917	0.1641576617876913
83853	0.24818744084409666
1785762	0.16142850429467656
318158	0.16192474766681988
2623387	0.160186019404032
33085	0.19692917535500531
2105348	0.2624270633801322
2855475	0.18594976846524794
4361	0.1596013944508138
2454665	0.1745633370566101
57558	0.1696286880515937
478805	0.17558141644296696
223	0.16654422674067287
7856	0.16130880324067454
351987	0.17374711293033393
1534572	0.16256046059044538
427375	0.15979269265199247
1841246	0.15966448016024232
378025	0.1612939142189773
53277	0.1594917163423355
1129013	0.17012327763713248
153403	0.18724710681072884
112374	0.22745954806863047
4726248	0.16442453809891242
504298	0.25373708772559633
2800	0.19866390356944016
297764	0.1740878365057885
2748652	0.23251539556625117
93394	0.16449640304505916
2834426	0.16405036068821413
838406	0.1665908005231349
2469891	0.18274355962723968
4528592	0.1878059632160397
4869364	0.17329792406000974
2163588	0.1595377218668191
2837179	0.18733333531959664
1499212	0.16536304593329715
5776	0.16914314269690184
3749641	0.27267793960322995
601010	0.16019573836587003
1991058	0.1918397858431217
2618778	0.16079058358325063
3648	0.1661694901777336
1730292	0.2158365545813305
722842	0.1685377987233116
1275591	0.15955272452994698
3845140	0.16418195351176276
51356	0.16163757282937513
1344900	0.26491161800102714
1107503	0.1656168341753814
2397507	0.15971090771744012
693875	0.16008211391042765
428945	0.15974536984727708
2431585	0.24404542415360514
23872	0.16690818859178314
982846	0.2321693936644522
530313	0.16073125709570005
754530	0.1621399253894063
917530	0.1940799070013029
2150034	0.16496156676739476
4037151	0.2404547904685635
4784622	0.20160102972897004
1322843	0.19745654969905196
2459921	0.2058731740411393
2091505	0.18268575835333775
2523334	0.2560178536952399
714880	0.25746712372642433
2649755	0.16857394969966258
288025	0.1977780600895995
3796442	0.1865950726617046
2647196	0.16913990139513294
35975	0.16148379497907633
1004040	0.15996375674617205
1205647	0.16136919988861334
464706	0.23075748078959113
528659	0.1643815385052317
3207926	0.1619033898827186
419459	0.16246112887457984
1381554	0.23189674300067303
377928	0.1604610627200926
324538	0.1704364090959875
1644259	0.17054641932866188
3429124	0.19406401782635935
3520091	0.18205290648965933
4618683	0.1637400183014158
1163699	0.16323273752168135
968363	0.16751112446937494
4736844	0.19551682492904965
20638	0.20746204266637067
303922	0.19701492002520465
2121503	0.15986524834319196
277296	0.16195495640777402
1795854	0.1609914728552404
441593	0.2544762864903919
10754	0.21417687199372612
424640	0.18740612009993132
1603426	0.24970325417807004
1829370	0.20035233951696296
3514518	0.16770403962786654
814132	0.22077014074295687
6914	0.17553105554167525
286364	0.16469284713436064
307496	0.24465826149972594
153001	0.1953282236625214
744701	0.15986797194422
617960	0.18038415877194694
3515403	0.24445641405864568
1019347	0.16166889552996197
95857	0.1608001706624017
4714152	0.1851011062921779
4978762	0.1841805515594295
1452071	0.162832080893114
3926118	0.17015239002234445
784283	0.24514167065312326
2517506	0.1722195875807828
186243	0.2322683745262438
744436	0.16656075502321444
14150	0.1604692926930578
4543314	0.23992252305444386
265073	0.23237856495958734
436759	0.17034958145374224
1024061	0.1701681901280328
637367	0.16381086305649972
778151	0.17456267634534797
6343	0.21208926034617342
1902782	0.16353519026091234
175514	0.22060781486227177
3826	0.1611794327384886
4271281	0.16612257142574188
1591153	0.17775494962164423
258680	0.19958187303895156
1145814	0.18046696456374972
1900247	0.16029757182851376
3441082	0.1869332513155843
4608180	0.27306424228882276
4927328	0.16339411131090073
44198	0.16015494222481008
15005	0.16079194550077158
17974	0.16188206412185352
303963	0.19872674084595515
2245890	0.16424393513320878
1812041	0.1817780663366235
1519702	0.16442171202063996
348935	0.19166568792160826
2584115	0.1793792487956751
1619296	0.1750626141361574
377517	0.16042675436512688
4702531	0.16510519873091095
1010101	0.1605103206416997
710052	0.16165553863179546
3440168	0.16048811562661258
1034594	0.16216453072793263
1095994	0.16162504368295316
4263041	0.16662549936942642
1740143	0.16387030726361473
2451300	0.1617224223538386
1015182	0.23650837186154333
1437998	0.1605939880334339
2536513	0.16041822863204944
3092387	0.16797662363455726
3539292	0.20354884219596125
3532926	0.1625056527930203
1149418	0.1627912115232993
1124796	0.16562528720708874
15393	0.1606066093076229
2027779	0.24189719317056496
2681227	0.17227647667860396
1800678	0.16364151278485298
48691	0.2398399360541359
13882	0.17193000679514314
1810897	0.24666676575809024
4535051	0.16156669551431974
2830437	0.1842441574143527
78280	0.16075146511129632
3842435	0.16565119430769232
113523	0.16060587812371815
718507	0.22274896619097262
238490	0.26291906621867706
2074509	0.16115326988265888
106365	0.1605616052676624
286625	0.2079008431886867
2282	0.1698715761799316
1737281	0.16445077364064375
2456842	0.1757541091004369
1311140	0.16177899948311786
1394782	0.1628406164101104
4005515	0.16048574249175088
704568	0.16398648441417696
157536	0.16039089527731912
4947300	0.18071946398325053
1644364	0.16370451414379775
2038001	0.20527716084130682
35618	0.16111059467773106
1159049	0.17132629804428928
336134	0.16521008328273107
535048	0.16058617829421357
754643	0.1860408556506976
2557647	0.1642472221719784
4375334	0.16160098887464677
3448086	0.16042913200191866
93424	0.16457062402684539
4189080	0.16163073951740173
2893667	0.2438790602089012
30264	0.16242297428909774
719504	0.16048692553252564
153618	0.1656678251611763
1360857	0.16139107615114576
3599449	0.19876912656818835
1545627	0.16356080957329433
1967928	0.16054436814847825
2021349	0.1909809086382898
1796105	0.1646581336136705
97548	0.16149564328345722
3184542	0.1692709760400399
2284699	0.16053369422742103
319329	0.16135819215892785
1652250	0.16555452210784152
47745	0.16615787315067262
1601664	0.160984996436744
288313	0.18792332634681075
1913089	0.19445175725178954
16487	0.21378247562331376
2892218	0.1700973389022918
2076794	0.23687393976104448
1432	0.16095811614582534
3298238	0.16893036818678064
277855	0.1668336817654761
205518	0.16627044847410463
49629	0.19685208830999187
733452	0.16236618276717205
1795877	0.16316089757073504
1738525	0.16079274154559814
730774	0.16545948384813114
3528607	0.1647125336634114
2495349	0.16149176613256622
858716	0.17020411196101443
2524440	0.23572672465168526
4871902	0.22060860058702192
3675675	0.1751572058456888
1446619	0.16159999805346456
1635704	0.16560428673484037
524611	0.17211167188489962
1496804	0.17111514734731353
74814	0.22451433689179856
1695617	0.17002116293366162
31851	0.18794381293018084
466261	0.1715532794491643
1274040	0.2368473376037451
625765	0.24501418586877016
209706	0.17540139544019986
3258219	0.167785942627378
4882668	0.195115163525592
2698368	0.16071526775888104
1992898	0.16537234679193807
767653	0.18899474278961004
41931	0.1690762934521869
2440803	0.16659798732670222
61622	0.16540018953034197
1811720	0.16095385466831924
101873	0.17450130241826806
556249	0.1609048377302113
4783581	0.2247641476112718
3136162	0.16621004407824572
21829	0.19337031951913855
1444	0.17882820480463552
1896931	0.1636660087617329
2621320	0.1618502422278016
381783	0.16688751821627942
430428	0.1812142615878345
4739521	0.16072582263211413
2712011	0.20436666650343457
1254989	0.16943946962352535
285	0.16174244303868265
3154050	0.16255367430932807
1240981	0.1640422324420075
582297	0.16589700504645008
4725101	0.22654721808109896
142152	0.16165215541971428
913620	0.16329171272747256
185292	0.1965344042111038
39494	0.2632113939562498
945213	0.19860867876722554
3808155	0.16716913513244158
