3168340	0.12616152675009384
523588	0.128613386811521
3777442	0.1543692295906404
35934	0.1388250124808514
4075726	0.21635730874850573
195739	0.12913636309836415
1197511	0.13684618790226943
129	0.16416878096661663
1148730	0.1272753878400305
321902	0.13070338495484599
1717506	0.130202662976411
231987	0.13213341396962458
4019797	0.1664924814623422
2782	0.1288945215899799
662710	0.17655201721512978
30657	0.16718358745431464
20434	0.20032072714160817
4042	0.13776569612883152
3423363	0.1345225863072562
871990	0.1269285315204339
1516415	0.1697396052087482
4643884	0.13428534315404203
4573301	0.12542858972509988
1008792	0.23651265302890934
835	0.12625516217027982
7068	0.1287574522021779
1109438	0.16708010261805306
2282947	0.1267736591529163
925240	0.12616747930003971
97126	0.126106657363172
147852	0.1322744172787758
51488	0.12554635386254376
285385	0.12669665598433116
2135182	0.18874726444224083
85337	0.13660347831928812
1108129	0.2220973590464732
1176002	0.1255568832038242
2540529	0.2687384133442407
1868986	0.1566120398501464
2551549	0.13464929759130456
849561	0.1337293431104156
3254671	0.1425830996033212
1980768	0.2059634050858338
599252	0.14661529046598734
125551	0.12596978753056384
214118	0.12649693345935267
115196	0.17118012560138451
18126	0.15031114242121937
3540289	0.13543320749017512
3147401	0.12572684396676154
3208034	0.13086205445150229
21577	0.12803072197134058
6956	0.1547658933126559
14603	0.13170287585424945
2631959	0.17704438450395907
755155	0.1440352650997834
2529056	0.20112357945932052
60084	0.1308245159248854
4081596	0.24657061236087835
2772574	0.12833206913506703
1362416	0.15534729771184363
140956	0.12562847412104364
2153764	0.13150513888323367
3404541	0.1259221611301182
632410	0.24966663097374955
1069826	0.12639749288263127
3832527	0.12562017001669581
4237629	0.12700241935901452
771276	0.13650223836353892
2950245	0.1281321872358292
4240333	0.1259660794313648
166106	0.2317105328019332
4247929	0.1298220599995194
115881	0.1296126144948341
1064841	0.12575795576792448
247792	0.14815171725241802
733409	0.1320602469624348
1644962	0.12717490594700995
754058	0.13581948600409247
3131416	0.13325233226581934
1875763	0.12682136648446596
76206	0.12622615435002466
2098815	0.12707193462659153
3424244	0.12657199444504488
1422744	0.12806181551462267
3170586	0.127290712696953
1084294	0.16488094067106895
1538034	0.13949234449181344
4259879	0.1595867582722714
1316224	0.1309939610813351
1204864	0.23721273911335405
332912	0.1287240060227499
838973	0.16185551856334685
1733	0.12614399225226025
855402	0.22070180003524226
657540	0.12600492596867527
1944248	0.12656692439655656
391964	0.1370241803389793
306	0.22061544861663893
1771959	0.1625599274856519
1216466	0.13204650275760546
4988670	0.17638344453526086
1304460	0.156598109123369
4489967	0.1984995174916816
2385632	0.12573120004900382
41477	0.19885540515796357
1450143	0.26780997845718124
85854	0.22719129059332718
1201561	0.24561143946321806
4772203	0.20042412153232964
4074	0.1260889378261223
4193714	0.12581646078038114
1336785	0.1293423636740845
2844959	0.12714833480154955
2445703	0.1862666259692017
424429	0.14416384939662596
312140	0.12611833307794829
3005095	0.23458792332462222
4514759	0.19920258322602835
430824	0.14240542500004408
1611857	0.1497813898611269
4534874	0.1317005580905233
60367	0.14107724395743784
3360247	0.13654026091167865
1307340	0.12745216761106182
2819652	0.15705406756785267
3120343	0.12869621839460346
768425	0.12935195502881613
1302816	0.13767233268167023
911700	0.12585117640936677
3051886	0.1282547631439739
4560087	0.13175639409562276
1696829	0.2472731181767044
1274683	0.14876377151806175
67237	0.1315169106080921
2911420	0.1720366311564273
2672385	0.13777764358542596
4343222	0.13693578775753446
789941	0.1754509426375141
477944	0.13621988299295887
379445	0.12867076142594047
1304940	0.1916410999289626
1911859	0.14153208199456058
399756	0.13622194499348866
237901	0.14103408094320383
28512	0.1297829374372555
498424	0.20397209560333907
2448958	0.21989087096616
445753	0.17749098734495058
2809394	0.12672381698721674
39556	0.17338346528939672
3955191	0.18424639574751403
971122	0.12779486544618046
1225128	0.24054175115411436
2377350	0.1288022461674612
2102071	0.1273161698443921
4966592	0.1394806892494729
2914930	0.136978860944619
3973124	0.2282059229637024
3342046	0.12742816117006467
169066	0.16133773826226855
4314849	0.12771053876656488
3246544	0.18422468869466285
4434864	0.15121388744520634
4762424	0.12756276094810348
349082	0.14336459649079078
152382	0.12864005221780425
3644714	0.13869098878495703
1084645	0.13195566034402803
929297	0.18936405684688912
4832093	0.13902189264931192
25558	0.12639051108495633
11573	0.14790417225945704
91796	0.23216268193433612
2307890	0.14326637518823296
506814	0.17091211378985538
1157293	0.21547088833221384
10833	0.12751869794390505
3180667	0.1275862414000923
42639	0.16236215802674409
4577145	0.1271821271017567
1591097	0.15075654918221265
433833	0.12610865762992124
542244	0.17072758017342884
8956	0.15188788229379943
3121911	0.12634629279147405
2531390	0.13558414528762197
2862892	0.13315874801640612
1268296	0.14582163228212627
1147602	0.2375098122033397
1929095	0.23323551326989678
2395617	0.24366536111112239
678245	0.14874604580573414
536387	0.13030296436922348
128411	0.1571081142293701
3974871	0.12766968319886451
1019140	0.12766031500071878
2048665	0.13360680972307906
683082	0.1910943480910104
690157	0.127258116347126
3428278	0.12623014146062575
211419	0.131401586575907
81446	0.1317093039385518
334146	0.22422586831216745
2311966	0.12648809162248495
390837	0.17985820870094857
476161	0.129077160095222
684721	0.12794014890750363
4262070	0.12621302817728985
62500	0.12631382079982267
655462	0.12732772274451715
686470	0.13106129820378773
4637190	0.12846928602928404
816769	0.13014996897975853
2039646	0.13422142698745215
1392743	0.12675340390155915
4039368	0.1270206306134656
1665725	0.13751961892829045
1544540	0.17995509992860156
3310596	0.13025521630322923
2691327	0.12683855666245086
211300	0.12707126812682318
1668882	0.1285232294683289
4633681	0.16054675135170693
3512664	0.14264780856655973
682922	0.12821891506303998
1809264	0.1276624997462086
372015	0.17265496179189127
2594398	0.13167632835304158
3035	0.13379585659866758
4800677	0.15311374176163578
3261930	0.1267123924912162
282731	0.14296679383085462
946752	0.16563753683365487
70672	0.12979515888910476
1123689	0.144198613960082
86244	0.19160764993092783
2896890	0.17728525568275133
520432	0.20147057184153405
447660	0.13937309943067203
3156940	0.12641403145122912
1641111	0.14760679905939184
1338020	0.1274472026946553
777777	0.26975125203313266
1061626	0.13305564932423772
1459743	0.12702926790755534
4921009	0.13207103938341488
327339	0.15266700418941373
2969676	0.14311218047234314
43622	0.129707040224142
4230610	0.12652432516016657
949425	0.13196340864874737
4019063	0.13019138799750565
2518717	0.14095674430138722
2736639	0.12699429952599886
1330088	0.12679858014389184
1785724	0.17271534631371582
86324	0.2268079445502361
3796637	0.12731316914397414
2972332	0.19083186512385855
3272909	0.12841585958348775
168004	0.1953719249106665
753278	0.14485895817839006
504099	0.13974190496019873
4724429	0.1901749201351148
4372472	0.12861347664774245
4443492	0.1267361033619546
2613849	0.12815988430044672
1225248	0.12961592203550676
858323	0.13058066086094755
2627883	0.12883535953336853
166497	0.1556141453763903
398491	0.13041625043358768
147945	0.12987555170282264
3542832	0.1346776590628919
150808	0.13246267639472242
219	0.25604815198665865
51973	0.15966302737994384
1309256	0.13961831070065445
31235	0.13901720709921847
1645976	0.1421450652117577
175475	0.23822015957891746
4015624	0.12985696757692747
3637421	0.13834944286525389
34899	0.15135158202460489
4388628	0.12794521341220885
4291232	0.12698107725113617
3886604	0.12702180693987697
44193	0.13030381808454772
1869251	0.12778795974643942
313186	0.13118302258193715
1074503	0.14413651014301104
44468	0.12772334800994858
1925602	0.25079868495581015
347567	0.12779001994287037
1498454	0.14280860831387074
3548206	0.12685251707818776
2908110	0.1819331859167634
738	0.13394891723588742
3567	0.17499555531749003
3158147	0.13449438752089804
87763	0.12794597379265818
320114	0.2510776798620746
899432	0.15204911186427872
2470960	0.12968586431302506
4676231	0.24764992481172365
149754	0.12887935886048624
414373	0.12846251307158554
2924304	0.1273794281546102
1716052	0.1782284861242677
1192599	0.138867662459301
771920	0.12855136291745625
659225	0.1910332810416342
1375212	0.12732689921857354
589710	0.1431739587624151
3962048	0.13312551304224673
3854089	0.15219267477511164
4676036	0.1348003905179372
3142952	0.16320352847352132
1183730	0.16955931350330083
2888	0.13231036424817186
2146003	0.24598865805047793
2193813	0.1387787836565912
2740050	0.126834273356542
3953020	0.12849613861978773
73747	0.12813639555577527
2024285	0.17321715003922294
30827	0.1277857192300414
2153065	0.132261324904109
4738506	0.12711400771085715
4524175	0.21032673725600137
130831	0.12707693675494017
4122476	0.129423223400132
2109	0.12777726522974686
2609023	0.1953965850425785
2070827	0.13882878356664796
720666	0.16863544013431814
290352	0.12948842464780375
2324574	0.20185742129654222
18855	0.13509235887196452
508694	0.1683979753867311
2038365	0.13358869143780544
2406251	0.13759051722811538
119542	0.1329572235222399
531600	0.13052827575697964
3947443	0.13202896066842787
4594251	0.13515582199234555
3950111	0.12817527792054412
141183	0.132581996774095
1109072	0.13334615667378738
2822643	0.19073357018149883
3782887	0.1502878498601351
389964	0.12832509481911428
1818930	0.13242709738179725
2352298	0.2500141807402935
30101	0.14836812367549698
2536830	0.17501441414625107
4190467	0.16894825359781374
470	0.12707648604272415
2735383	0.2223204943865571
3315634	0.2467150049262632
586827	0.19297671859932547
368722	0.13100715362252427
20830	0.15079187919551174
300231	0.1291942306817274
1448333	0.19966655337297573
136560	0.23819389388458162
2241990	0.1274672943621514
1373777	0.2120445587515121
2017219	0.12991375101290667
327068	0.13354178483142515
958176	0.13124547241027887
2680458	0.2286245193688729
1087506	0.1336898736425306
4484351	0.13881162890066806
2201990	0.12894196197454524
144699	0.18512243316542226
1872240	0.17654482084140083
3392922	0.12705507819818654
1685780	0.251081656386974
1644267	0.1425973228813127
634137	0.12759741899466046
608942	0.1302899149366901
3069163	0.1691505412949555
52572	0.12881614418952997
2090592	0.16843304028084446
1882620	0.1468294893929875
1655	0.1691807064771548
2556552	0.13293229012976548
25915	0.1280293101740456
3683101	0.12716708202470778
2331367	0.14656746229934792
8259	0.1336968620995617
3712760	0.12740204132600796
268558	0.1289077893244589
468123	0.1273978118753794
3394816	0.16105627086789323
1540684	0.12960585971530253
483070	0.19395674206776684
4238880	0.1271490642736591
3383371	0.19948754984833778
1496856	0.21527290422318557
419082	0.1306452259252016
2196265	0.1273362239739628
2477653	0.1435729502460569
483543	0.12874140581014112
13697	0.1310801364425986
4997178	0.21923947682621547
3099030	0.14325436081718984
284707	0.1292517414941919
2038781	0.12774945273225785
10248	0.12951119403806147
590777	0.1495178701822168
1344665	0.26053852839205605
30086	0.1399445640641421
1323840	0.15265060843495323
87	0.1411797175144996
4450798	0.16123779909409516
54759	0.12716477124520367
2609302	0.12983814555396597
55765	0.16167590494993953
186070	0.15697846901944398
1668301	0.22312814375928341
3101350	0.24819667030432144
166521	0.13487039222710773
3710390	0.12763222597300283
3834086	0.1383460814639437
3593986	0.1271948102470165
340591	0.12825248122349056
1559990	0.12840546539481962
1886179	0.18095795928149488
341328	0.12785717510152786
4356248	0.16980640105818906
2743641	0.13527911409319568
3350342	0.13062824152214525
994179	0.12720138524041022
1695262	0.12785618108746047
2381557	0.1709217045012163
790588	0.27385854637505597
2495766	0.13178436708221963
1710281	0.20866793205861064
949619	0.1556605788404463
4904888	0.1302461009786718
2072143	0.14936594046224339
89667	0.16695343658745632
2395706	0.136700248577951
1939683	0.2462996951076067
1885	0.17277709037497024
3971451	0.12836030639009674
583801	0.12833109408785975
2620452	0.14078509487017077
49102	0.12970412505648515
489225	0.12828850472344921
1587044	0.2145873200717353
1566035	0.12807524836362674
4896454	0.13895287051144223
4078870	0.12845399299599558
4437	0.2336823315822985
1657504	0.12970190868415485
2611097	0.14788696438415994
1653765	0.1316152159359547
1656739	0.15559364290283956
196966	0.155007480314012
4232000	0.13013034004941026
330765	0.15580724566858226
1923361	0.12969250196312265
1670903	0.13027410196431943
695447	0.1740709320585815
3260884	0.12987982883719934
429424	0.19803341901414206
2202544	0.14935594742058586
1773504	0.1618200468789285
3896201	0.12893474365004315
4837737	0.13614787548800167
3226497	0.20242757929771282
478649	0.24408953594414845
3759632	0.12912233839154869
25957	0.13475034378024586
2393536	0.12796572273512144
2935658	0.1284954274886715
1476797	0.13126829627095202
611745	0.17587166445428543
22313	0.12960530452016622
294637	0.14109750057749462
1859043	0.13141557270027784
834094	0.13054633537644808
2696160	0.2116627751917078
1221330	0.1817034797712758
1274127	0.1347777825891145
4735055	0.12764370447696868
124606	0.1560018464487156
1981689	0.21767293788743025
275080	0.19342103008395728
588080	0.20848354418472753
2229869	0.12932289155335785
4149514	0.12855780705268446
350059	0.13682723030367583
1574124	0.12872271869682678
3587584	0.26153773297224536
4113181	0.1321532443954886
109434	0.12817277247646053
3956990	0.12903386465669858
2308667	0.16882557434997725
3477629	0.1702316598324567
3874306	0.14664511334913494
478233	0.2006222668630231
3686494	0.1352956686592357
721966	0.20782946388445328
2704948	0.12990557138402214
4078551	0.1295716333799576
1509122	0.1282541578930402
1042568	0.12831918112505203
168654	0.1387844571812501
1900655	0.26965614670613824
15413	0.1296975736270124
3758334	0.12893569115128753
1828318	0.15058352794070842
2327590	0.12778851721673595
213544	0.13102912164411964
2789523	0.12872195068108017
513033	0.12757836882549856
4213	0.13057113744911414
1778944	0.1865342290904809
145742	0.2445188842093447
2503462	0.16369109945918936
21285	0.1315603457557136
212221	0.13406870661261872
24424	0.13068649761247306
4486038	0.14284533148587517
1165675	0.15727044877813212
2975384	0.12895432321293737
3717865	0.1295230836307707
839311	0.13754716812873424
3710131	0.13944362028854015
3555883	0.1682333235378416
38735	0.12839379088180217
109752	0.13278109878244398
3489479	0.19042077195429155
255692	0.15889924228110264
2020594	0.1297247698074303
35771	0.12942724831948588
3829088	0.12813734903977778
3506232	0.16506153944331503
