2217059	0.19178768285911776
4527282	0.17585762339144617
132656	0.26892162645307643
1443929	0.1792363455280784
1144686	0.17836103397545894
3499	0.17523046960199753
2883543	0.17517785648016296
2983998	0.19127436146130852
3080942	0.18339399293653746
160066	0.185516745212408
3893139	0.26214354520302463
8032	0.1823020111029322
688762	0.17623198583522973
37851	0.177651919439787
145993	0.23155317321907964
162181	0.18535595436543975
1614573	0.17797446372668693
2567075	0.17541351409077358
2675740	0.1751709315124558
1526713	0.23632183207256713
3119701	0.18337617378309395
674051	0.20795613464993618
1316145	0.18684394440849786
709573	0.1828559924530905
1928360	0.18553847212656127
4320778	0.18922270204362965
833204	0.18007986965093345
651727	0.17928539542172015
2595736	0.2014505445664979
2487895	0.17541551088379767
429878	0.20772017328960418
3917886	0.17669409893709612
2583076	0.19745178047641068
421234	0.20487254718192074
237549	0.17576870597763114
1114757	0.17546266076610345
4639822	0.20390596294751168
183145	0.1753145799960011
4776324	0.20083571140426162
2891433	0.26650940278570967
2359697	0.2428820852601261
4768685	0.18460187178276485
33792	0.1753136724845385
245430	0.2205089049200792
4465255	0.1976796310966257
2191928	0.17595899354543032
574563	0.17636139992220243
372496	0.18645802317562024
4197395	0.18032049108481327
19177	0.21044633628023535
15911	0.17723829227624424
521000	0.17551609868132517
26512	0.18318391258130837
1718965	0.18162058528146943
916643	0.20935069011454122
847857	0.17720307902817323
1590806	0.176752739561528
52407	0.17990682837241756
836559	0.22430938461717198
12732	0.19838374400748118
1169358	0.19108006531614474
1536869	0.21995699034611776
150867	0.2561487918081913
193075	0.1790551497560844
116977	0.17881692554691472
8029	0.2594339536610818
562350	0.25393211218461575
2904750	0.1756396435603122
2163014	0.22337308263322708
4812724	0.17736752143432946
333083	0.1896910924595161
69603	0.1808605046523861
1421721	0.17647164150645273
1772618	0.1755058948574369
1489	0.1807640785578085
103295	0.17556261360827652
180451	0.17627522138801416
1404700	0.21790785602952753
502128	0.18064885416139254
582845	0.18106369450936954
1103649	0.18205931760691038
850405	0.17631900460303315
3318154	0.27357152622700764
56517	0.17547401482950586
2464172	0.1758591328877054
2201696	0.18981902550234378
3726314	0.17560227020229546
4221826	0.17616654352779457
4847244	0.18379606870360676
1605445	0.17692836642023457
1022021	0.18194316731578639
4782781	0.17795320506869378
686714	0.1786256460194503
522384	0.1797908017632521
1042917	0.19720894731370225
2651915	0.1818006856329658
618045	0.1835237567127676
3018976	0.2138444971085952
2155685	0.17836889523720817
2272352	0.18454112491514021
3264231	0.258640388180867
2066533	0.1904917705999096
1750414	0.24456857682267674
33308	0.17969616498348873
4719752	0.18389738033144298
4136378	0.24761413401042934
1750677	0.1791632110751463
1873084	0.1839573019336346
750052	0.17963046771358898
50500	0.1757804606669378
3253308	0.17570919999192897
107659	0.1756732021427157
4338020	0.18044464940716992
3377064	0.18247482196263906
1391130	0.24163849330819043
1425105	0.2119660504019428
704900	0.25465032045612035
2121857	0.17942789130437864
1135624	0.18244901394497295
1032008	0.18646610722769522
3706553	0.17565082693192666
1332528	0.2573448749632993
4768624	0.17601000213353163
4549734	0.17959516581620658
1925468	0.18779101916812155
3635226	0.18157054104778797
4456981	0.21043052512603402
3047118	0.23191764734502246
62806	0.2552841108440533
12282	0.23273707699437265
576752	0.189056126651192
1698634	0.17879669866622705
2022177	0.17700427612997258
4915410	0.17665052377394852
4183155	0.19066401764246993
2775082	0.1841454390355
24161	0.18694585289833174
1048107	0.1779153724944248
15207	0.19309884412983602
687213	0.17874971582461668
1079880	0.18654907088665745
39588	0.21145721701110118
4888866	0.243734966375386
1272629	0.2023322958607135
1105947	0.17593413974975916
372152	0.18385214776483746
136777	0.2700162805397241
723991	0.22674889574755097
3848511	0.1783966992634972
246674	0.23675482480531992
1991550	0.23417640977943843
275852	0.20295009891825283
3668214	0.2587726068770789
2574794	0.2168012150441563
79457	0.21903931740999072
124659	0.19064138275597808
1644190	0.18019313662547523
1827612	0.19366179925570173
351633	0.18184228044153794
2467847	0.19397853956656735
783671	0.1882855621150157
522150	0.23221674821228128
2183376	0.2413980223760852
2090104	0.18841555729732498
4947725	0.24337939673365883
2733400	0.21461067312032758
1462507	0.24025155989841068
1060238	0.177557726768239
3778381	0.20901080151289014
3409	0.23065797598716586
1649	0.18498884928071324
4731487	0.1896193326049802
2937599	0.20852261380358944
2607570	0.17961249920123273
1589347	0.1777506759072065
1461321	0.2516785630576973
3513971	0.17807436746629357
789436	0.22974320042736646
2485386	0.1769174018366147
184693	0.200564882237658
1924915	0.17737415807367102
3631237	0.18943770726729459
4094847	0.18280941027798359
390976	0.1763297126785194
3271228	0.1763334168495834
6101	0.1923154489335085
1035988	0.20771032972243647
1468055	0.17696900580326208
398058	0.21732748558970805
825831	0.1769024586451266
1051301	0.1796134399619695
1049078	0.19369392968725543
31234	0.17734754456155621
1628785	0.18259118617489686
3062662	0.21753471227903784
4107962	0.17889817404884448
5844	0.1859836212925942
492419	0.18931739875582382
3129222	0.17796555924142213
1522182	0.18129571919796456
634764	0.21044661710356677
3911935	0.17794649554012798
1119907	0.18025235821575328
612831	0.2015221272837272
2013341	0.181222414835366
3332856	0.17625687711232751
3976092	0.17787144623256307
3471867	0.1845617347998254
665112	0.17876601621534127
1130082	0.17635107200043432
415463	0.17606726759581648
3474829	0.17807385097203016
1307	0.1950148827975402
2726156	0.1768515418298511
1349041	0.1786960285072512
47437	0.17890096454455823
400785	0.17654105660695493
618902	0.2168877320628977
269421	0.1783872490592451
400384	0.1991361526914009
1202185	0.1797544464353831
793211	0.20129277285148497
357619	0.20525574747817785
1265436	0.2066372800338395
571005	0.17683226735828808
1186253	0.22845616976211328
975388	0.2537767035129654
2606938	0.1761319163346806
965213	0.17892630429127088
4351638	0.18356772752012016
1730658	0.18429300884305302
2132700	0.2049453969640111
3741035	0.17801395398397218
389619	0.24569839257293516
1113406	0.17649840187745056
454991	0.2566134078781162
397348	0.1767271939845614
237095	0.17658170671886264
34684	0.19165151172994274
644546	0.17656664167183042
2522960	0.19377329736601978
256250	0.17619435523140506
4114350	0.17839694716197282
1828371	0.18326418174537623
232853	0.17686400193822385
2989594	0.2284019728527515
225947	0.18576259263997502
96376	0.24148180448877904
2440272	0.19455860575679237
133164	0.17941268276101568
3562826	0.17639665135307725
1579446	0.17843780361962028
1723510	0.2036539402688529
1338506	0.1869540707481645
2819357	0.19215369568059537
2927600	0.17716832314243272
380432	0.17717308163563145
1911	0.19257975076320893
3385271	0.2163111401026903
1027663	0.18917937394098344
1572662	0.17761619200601977
40219	0.17992659951614332
1167843	0.17669473120989018
3982865	0.21588100513207426
2311935	0.17686879568728747
2349760	0.1811051559738963
3503654	0.18070503205756874
637915	0.18544719250931485
172536	0.18317233725005042
719728	0.2200890205922948
977606	0.1851069391990397
1820944	0.2357027967745104
3196979	0.1953055034301329
1694855	0.22179558215495906
1324810	0.17813068747064448
18523	0.20219185975644494
2092370	0.1773127464494312
1517910	0.1807551361254301
141584	0.18984453955422542
827689	0.19289430384952247
316468	0.17736662275514964
1105196	0.24295970009200746
5468	0.1777188526359264
1644521	0.2129985834060406
3172767	0.19545286631502956
314511	0.19907978484450142
604122	0.17827571882931284
255145	0.22169830381084601
3404674	0.1842056101852735
1590944	0.20693227877749454
1035790	0.178104605181289
1885357	0.20419097884238926
4904038	0.19558938729756753
528611	0.19316788948818642
1500254	0.1854413873058778
2173557	0.2462437949324002
3601122	0.17785857698393123
2463088	0.17777374468643659
4761036	0.18121326941086813
3980999	0.1792356682312423
1139268	0.20349929686854012
1041694	0.20034364315594475
131428	0.2571220170906218
1669144	0.2224223757493768
17161	0.1771066822096817
2604038	0.1944708972298964
3874826	0.18322433559570764
412180	0.1766400356748198
240620	0.17918931675329894
3205235	0.20296504728747572
1642047	0.19955111339911843
1228493	0.1782964190650423
2460344	0.21854436043012793
928697	0.17679083616727403
138461	0.18000970167643476
189466	0.23938011622311003
2341701	0.2165080103183405
3972185	0.1770531248847387
571785	0.1839184132398561
2865976	0.18052719144357235
1622609	0.18136770519113551
1133686	0.2548001501385637
1497273	0.22788745019954215
118256	0.17670597612678005
1762211	0.1841639320154521
37127	0.17821227460393568
3364126	0.17762580055474425
4142931	0.19963117734160862
2238565	0.1789062970983531
3514413	0.17863218335898753
2196843	0.181791371757921
13312	0.20960258702252837
642226	0.17668125364109663
2544194	0.17823715190187653
4513405	0.17874022880975957
318307	0.17694744716367725
2020927	0.23485563179884517
4253933	0.18161383175424362
2433452	0.17987496495085573
4766600	0.18184058021017213
341705	0.223102895584256
962551	0.2363644789449186
621912	0.18100673602006428
4771230	0.2231473894905069
2411107	0.17761363454873377
348830	0.1768062458573522
1620875	0.18393181983805543
4619042	0.22834314111432755
61030	0.226222694083532
1436854	0.18654746488760632
2492021	0.21586703834253562
1033	0.21305591979362837
346272	0.24388632936991006
955652	0.2552438291511182
2958407	0.20398493334402265
3436830	0.18142621745768772
3006365	0.21778983547966962
195606	0.18535258738090937
461797	0.19921265839260455
684303	0.25079084370610905
181920	0.1782138887170789
17198	0.22677222338629127
63785	0.18337802255728441
494431	0.2440760158884345
2111700	0.18457866891338662
88754	0.19359915784743945
276606	0.1971852694668699
248556	0.20741624546337478
3144116	0.18332741730212293
1438546	0.2703672275210561
3109310	0.1768304551576961
2347130	0.17972780393284907
55800	0.1854722210166516
252707	0.18373370316867652
2389934	0.1885714563486943
456244	0.17992718837671617
3426521	0.21370193819277733
171375	0.18086037750670253
135842	0.21408690450658202
92766	0.20180458882227767
212510	0.17751112025998733
819880	0.2246685290780639
3851410	0.179789574990185
4007910	0.17765089647504306
1509080	0.20668233477775866
973999	0.1810350098014979
2888191	0.22547110714985658
523387	0.24435243198847517
2617187	0.18422177837282436
4445535	0.2207878713002669
2549297	0.2072403596583093
2999912	0.20932255690651602
3710041	0.23661298982547194
712945	0.177233512943629
8201	0.17721672806163047
2295588	0.2464225594804923
786281	0.18250209944504844
3452132	0.1773294873506656
1576639	0.17703836431620373
473127	0.18492229754668307
1763529	0.17769552331857974
2283590	0.18056663376235393
3269186	0.17776860444524709
4632921	0.18771786669929957
1391269	0.2418702164007202
64729	0.1788050397292382
173439	0.26589089445982217
1107566	0.17857838433663054
1104452	0.18218172440549968
74837	0.18998053420103095
2636934	0.1809242491700445
61321	0.18019880708729968
1837197	0.1834791869591874
1703574	0.17853126808557204
2727889	0.18861260062179805
2610521	0.21991341276471826
3244762	0.2633385074773881
402022	0.17787848662007777
4688805	0.20814450104797053
511261	0.19605365630368318
4022635	0.203421520567401
3302828	0.1781854905473831
918707	0.265520299396631
197276	0.2647940139188037
410720	0.17764246803595216
3646040	0.17825668308558748
437288	0.25095350098926394
797926	0.18536461528787343
3762125	0.17781792779698039
137093	0.21358119120682684
659314	0.2553823767441543
2053276	0.2566668463228827
2445012	0.18959833897904518
2095917	0.18635763764012547
896231	0.18538274486372133
2058236	0.18282516437505886
34331	0.17876813194031863
2355	0.22931595365427973
95584	0.17879951881191286
156041	0.17753887114963657
3709732	0.1781113545307716
2389921	0.17818810733981835
4255586	0.18198616866447806
118392	0.18424726443321648
30179	0.19240305732129376
2069378	0.22959888451059576
1361549	0.20111291157117456
3169965	0.1780680568766893
380372	0.19870882240686366
1960419	0.26164383452690654
2824888	0.19790784066215364
64686	0.23931587799744491
4016650	0.1816421832217655
1237269	0.19226708647699708
146642	0.22427414828288542
137483	0.2504109652403946
1409206	0.22676456820903151
4648412	0.26964975910612393
1913023	0.17741771354811015
4115658	0.18301262644722976
3569961	0.18216914890203514
641507	0.181941631705206
1858930	0.2519807644386556
6170	0.18854929934556056
1601437	0.18064366312167815
1031516	0.24187430284175115
1262792	0.18204005799584128
4487384	0.23833362800469937
1164365	0.17767330772926293
1774590	0.21352639192320538
938761	0.17750270127854972
3399739	0.17939590816214132
127470	0.17850123685881555
3267508	0.17953501551445167
3506555	0.17764227648851932
658865	0.1837609680771428
688364	0.19279416063332097
1072747	0.24492898801995042
2558605	0.17994884827145677
4226415	0.18079413932398608
2413673	0.17904390408432425
939730	0.21962698039080902
2742631	0.18357579835845814
466768	0.17960458077542957
2289408	0.23664410632599994
973528	0.19186828208998485
433380	0.23566246744002517
653335	0.1845840892029748
3870624	0.19029974786247114
979758	0.23874475944304746
23359	0.257361178639841
291079	0.17802388010094763
3169968	0.17976369186635277
281151	0.1832000509283391
2855387	0.17996861940925113
3023	0.17769647365455601
3951806	0.2724386653549684
514075	0.24585729993213687
1845896	0.19323650544413618
2772314	0.2206027766223178
4392478	0.17773185431540908
261547	0.19419528987277385
1911506	0.1788098143924963
434463	0.1796352547064024
621542	0.17847738129149662
2309558	0.239774669758216
174495	0.1817215459205758
3403866	0.18621937687817294
2251201	0.2681966275445135
3913802	0.182644069942786
2147757	0.1847457506600832
1939207	0.17828449465288473
4955522	0.181761055784208
1399506	0.18828352632736542
1536391	0.1824456144830989
2490136	0.19084462949383663
299160	0.17843710150959968
4634230	0.25720734855815036
423307	0.18007265549820525
382292	0.1807915985987524
1070368	0.17882245941825547
4639883	0.2342661082698047
1533315	0.18133040488559157
2016632	0.18156893737524532
1682626	0.17775125849656034
2609227	0.18156819982656866
435213	0.17886319228479888
1093038	0.2150862921457432
1968284	0.21479302893526925
1352034	0.21022293444322768
3901126	0.2635354282467991
1670445	0.18000667928834269
143308	0.18692273582125313
319045	0.18751923729601863
951833	0.1777555643937383
1182572	0.2514564855311859
3442688	0.18104706810630805
986570	0.17860935796262478
478909	0.1810319513729026
3580118	0.24279192175266956
2046006	0.18165794987565617
691889	0.18283831498728337
3565773	0.21817249870141306
493779	0.1936530742304264
792	0.18404349450393062
2665510	0.1794778840216332
28431	0.1778806713102501
